Date,Price,Price_scaled,Price_delta,Tweets,Agg_count,Agg_retweet,Agg_favorite,Subjectivity_mean,Polarity_mean,Polarity_scaled,Polarity_delta
2020-10-23,115.040001,0.6126471457174676,-0.005471948433025231,A new era for iPhone! The team poured their heart and soul into these products and we are thrilled to share them with the world. We hope you love iPhone 12 and iPhone 12 Pro as much as we do! So wonderful to spend time with you ! Love your new single ChicaIdeal and can’t wait to see your next music video shotoniPhone!🕺🎶  ,2.0,2325.0,31524.0,0.4712012987012987,0.34655032467532465,0.5643668831168831,0.23103354978354979
2020-10-26,115.050003,0.6127242309362174,7.708521874982832e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,116.599998,0.6246700121435809,0.011945781207363448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,111.199997,0.5830523098506417,-0.04161770229293915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,115.32,0.6148050925445738,0.03175278269393211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,108.860001,0.5650180063579815,-0.04978708618659233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,108.769997,0.5643243472869603,-0.0006936590710211465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,110.440002,0.5771950432215944,0.01287069593463408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,114.949997,0.6119534866464463,0.034758443424851904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,119.029999,0.6433979824142428,0.03144449576779651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,118.690002,0.6407776321723647,-0.002620350241878122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,116.32,0.6225120730234551,-0.018265559148909594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,115.970001,0.6198146375628272,-0.0026974354606279505,One more sleep. AppleEvent ShotOniPhone12ProMax ,1.0,3348.0,52786.0,0.5,0.5,0.6666666666666666,0.10229978354978353
2020-11-11,119.489998,0.6469431857275477,0.027128548164720545,"Tiffany Williams is a veteran, a principal, and an inspiration. I’ve had the honor of visiting Tuskegee Public School, where she’s using technology to preserve the legacy of her community and the heroic Tuskegee Airmen through storytelling on iPad. We owe a debt of gratitude to our nation's heroes and their families — brave, selfless people who have sacrificed to help build a brighter future for all. This VeteransDay, let us thank them for their service, honor their stories and cherish their lessons.",2.0,665.0,9857.0,0.4423611111111111,0.31666666666666665,0.5444444444444444,-0.12222222222222223
2020-11-12,119.209999,0.6447852389004415,-0.0021579468271062385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,119.260002,0.6451706110453269,0.0003853721448854319,The big day is here! Enjoy iPhone 12 Pro Max and iPhone 12 mini! ,1.0,1659.0,26690.0,0.3,0.25,0.5,-0.0444444444444444
2020-11-16,120.300003,0.6531858784503439,0.008015267405017013,"Wishing everyone a Happy Diwali! May the light of this festival bring warmth, health and happiness to you and your families. This beautiful photo was ShotOniPhone12ProMax by Rohit Vohra (IG: rohit_apf) ",1.0,1098.0,16241.0,0.725,0.7374999999999999,0.8249999999999998,0.32499999999999984
2020-11-17,119.389999,0.6461724953866401,-0.007013383063703804,"Pardon me, is that Aaron Burr, sir? Today Apple celebrates 40 years in Ireland! The spirit, imagination and diversity of our Cork campus has long made it a home away from home. Over the years, our Cork team has grown to over 6,000 talented and passionate people, and the best is yet to come! ",2.0,663.0,11092.0,0.30625,0.19999999999999998,0.4666666666666666,-0.3583333333333332
2020-11-18,118.029999,0.6356910019353617,-0.010481493451278467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,118.639999,0.6403922600274792,0.004701258092117522,. and their community supporters are changing lives by empowering kids with creative new learning opportunities. Apple is honored to support _Clubs across the US with technology to help students push the boundaries of what’s possible. ,1.0,130.0,1407.0,0.8181818181818182,0.21212121212121213,0.47474747474747475,0.008080808080808133
2020-11-20,117.339996,0.6303731622839921,-0.010019097743487082,"This Transgender Day of Remembrance, we honor those whose lives were tragically stolen by bigotry and hatred. It’s only through love, acceptance and education that we can build a future where everyone is safe to live their truth.",1.0,1010.0,9634.0,0.545,0.22727272727272724,0.48484848484848486,0.01010101010101011
2020-11-23,113.849998,0.6034758158266574,-0.02689734645733466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,115.169998,0.6136490300587808,0.010173214232123362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,116.029999,0.6202770409775992,0.006628010918818372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,116.589996,0.6245929269248311,0.004315885947231979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,119.050003,0.6435521528517424,0.01895922592691124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,122.720001,0.6718367557952756,0.028284602943533188,"This WorldAIDSDay, we pay tribute to the healthcare workers tirelessly fighting AIDS and COVID-19 and we're proud to support them with face masks &amp; shields. Through 14 yrs of our  partnership, we've raised almost $250M toward the fight to end AIDS. ",1.0,277.0,2211.0,1.0,0.8,0.8666666666666667,0.0
2020-12-02,123.080002,0.6746112764746532,0.0027745206793776678,": These are the apps and games that helped us connect, stay well, and find joy in 2020.

We’re honored to present these apps an…In a year unlike any other, developers have amazed us with new ways to keep us connected, entertained, active and healthy. Congratulations to the incredible app and game creators behind the  Best of 2020!  ",2.0,723.0,5497.0,0.3143465909090909,0.2923768939393939,0.5282512626262627,-0.33841540404040404
2020-12-03,122.940002,0.67353229920761,-0.0010789772670432018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,122.25,0.668214467263221,-0.005317831944389062,The most powerful technology empowers everyone. That’s why accessibility is built into everything we create. IDPD ,1.0,357.0,3544.0,0.75,0.4,0.6,0.07174873737373733
2020-12-07,123.75,0.6797749379815428,0.01156047071832178,"As we work together to fight the rise in cases in California, exposure notifications will help slow the spread of COVID-19 and put our neighbors’ health first. Thank you  &amp;  for helping bring CA Notify to Californians while putting privacy at the very center. : ., it was wonderful spending time with you again talking about the future and how we can inspire every person to h…It’s incredible to see art, creativity and technology come together in celebration of a new exhibit honoring Aotearoa New Zealand’s indigenous Māori people and culture. Congratulations to  and all the artists involved. ShotOniPhone  Apple is proud to expand our partnership with  to work toward a better world for all. As champions for climate action and education,  and  are a force for change and their work has never been more urgent or important. ",4.0,961.0,7504.0,0.5183270202020202,0.32272727272727275,0.5484848484848485,-0.051515151515151514
2020-12-08,124.379997,0.6846303125622966,0.004855374580753802,"Congratulations to the hundreds of students across Indonesia and Brazil graduating from the Apple Developer Academy this week! In a year of unprecedented challenges, your talent, creativity and ingenuity have shone through. We can’t wait to see what you do next!",1.0,570.0,9097.0,0.45,0.3,0.5333333333333333,-0.015151515151515138
2020-12-09,121.779999,0.6645921787311663,-0.02003813383113029,"Great to be working with  and nearly three dozen HBCUs to empower future entrepreneurs, leaders and creators! ",1.0,95.0,1443.0,0.425,0.3,0.5333333333333333,0.0
2020-12-10,123.239998,0.6758443625233524,0.011252183792186177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,122.410004,0.6694476149677638,-0.006396747555588611,"Sending wishes of health and happiness to everyone around the world celebrating Hanukkah. May your days be filled with light and joy.
חנוכה שמח 🕎",1.0,283.0,6167.0,0.5,0.575,0.7166666666666667,0.18333333333333335
2020-12-14,121.779999,0.6645921787311663,-0.004855436236597566,"From the beginning, we’ve focused on creating products &amp; services that help people live a better day. Apple Fitness+ takes it even further—a new fitness service built around Apple Watch, made to meet you wherever you are. 3, 2, 1... Let's go!⌚💪 The 5th anniversary of the ParisAgreement marks a moment of historic urgency. Leaders of nations, of companies and of communities have a responsibility to act. Apple is proud of our progress and bold commitments. We will keep doing all we can to protect the planet we share.Stunning iPad creation by the one and only David Hockney to celebrate Beethoven’s genius and enduring influence on music. Beethoven250 ",3.0,1099.0,13467.0,0.68013468013468,0.2951178451178451,0.5300785634118967,-0.18658810325476993
2020-12-15,127.879997,0.7116047442383809,0.047012565507214665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,127.809998,0.7110652633118396,-0.0005394809265413247,"I am constantly inspired by how passionate our employees are about giving back to their communities. This year especially, our teams have come together to support those facing unprecedented challenges. Together we’ll get through even the hardest times. ",1.0,241.0,3099.0,0.6166666666666667,0.10999999999999999,0.4066666666666667,-0.12341189674523007
2020-12-17,128.699997,0.7179244682310635,0.006859204919223871,"We believe users should have the choice over the data that is being collected about them and how it’s used. Facebook can continue to track users across apps and websites as before, App Tracking Transparency in iOS 14 will just require that they ask for your permission first. ",1.0,16231.0,111213.0,0.3333333333333333,0.25,0.5,0.09333333333333332
2020-12-18,126.660004,0.7022022820030092,-0.015722186228054325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,128.229996,0.7143021796990089,0.012099897695999728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,131.880005,0.7424327278097498,0.028130548110740894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,130.960007,0.7353423211831399,-0.007090406626609869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,131.970001,0.743126325224927,0.00778400404178714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,136.690002,0.7795032807922271,0.03637695556730003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,134.869995,0.7654765223717998,-0.014026758420427332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,133.720001,0.7566135410629693,-0.008862981308830453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,132.690002,0.748675358876702,-0.007938182186267295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,129.410004,0.7233964783199325,-0.025278880556769523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,131.009995,0.7357275777233183,0.012331099403385837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,126.599998,0.7017398169323934,-0.033987760790924915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,130.919998,0.7350339726011603,0.03329415566876692,"Today marks a sad and shameful chapter in our nation’s history. Those responsible for this insurrection should be held to account, and we must complete the transition to President-elect Biden’s administration. It’s especially when they are challenged that our ideals matter most.",1.0,5117.0,45395.0,0.6900000000000001,0.06000000000000001,0.37333333333333335,-0.13878787878787874
2021-01-08,132.050003,0.7437428990771986,0.00870892647603827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,128.979996,0.7200824150581698,-0.02366048401902876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,128.800003,0.7186952125208346,-0.0013872025373352637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,130.889999,0.7348027708937743,0.016107558372939756,"Apple’s Racial Equity and Justice Initiative is taking three big steps. Supporting the Propel Center, a global innovation and learning hub for HBCUs. Our first Developer Academy in the US—in Detroit. And funding to accelerate minority-owned businesses. ",1.0,1973.0,11838.0,0.15666666666666665,0.08,0.38666666666666666,0.013333333333333308
2021-01-14,128.910004,0.7195429880804919,-0.015259782813282441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,127.139999,0.7059015940979698,-0.013641393982522065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,127.830002,0.7112194337493392,0.005317839651369338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,132.029999,0.743588728639699,0.03236929489035989,"Congratulations to President Biden and Vice President Harris on this historic day. Inspired by your vision of unity and your immediate actions on climate change, immigration and COVID-19. One nation, indivisible.",1.0,2487.0,40154.0,0.0,0.0,0.3333333333333333,-0.23333333333333345
2021-01-21,136.869995,0.7808904833295622,0.03730175468986319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,139.070007,0.7978459328668669,0.016955449537304657,"Hank Aaron will go down in history as one of the greatest athletes of all time, an icon that defined excellence in sport and a civil rights hero on and off the field. Rest in power. ",1.0,422.0,5459.0,0.6444444444444445,0.4222222222222222,0.6148148148148148,0.2814814814814815
2021-01-25,142.919998,0.8275177383477353,0.02967180548086845,"Walking has always been one of my favorite ways to clear my head and gain new perspectives. We hope Time to Walk can bring a little inspiration, some companionship and perhaps a laugh all while enjoying the benefits of one of the healthiest activities. ",1.0,728.0,7057.0,0.5063131313131314,0.22481060606060607,0.48320707070707075,-0.13160774410774406
2021-01-26,143.160004,0.8293674599045496,0.0018497215568142877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,142.059998,0.8208897351358976,-0.00847772476865205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,137.089996,0.7825860267418968,-0.03830370839400077,"DataPrivacyDay comes at a time of great challenge, underscoring the critical role privacy and security play in our lives—from safeguarding your health &amp; financial data to guarding against algorithms that perpetuate rampant misinformation. We need transparency and reform.",1.0,1579.0,9855.0,0.5166666666666667,0.26666666666666666,0.5111111111111111,0.02790404040404032
